"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0178713630140848"
"pi_score","2.09450537935718"
"p_value","0.5"
"percentage_A","0.0180111384592931"
"percentage_B","0.697232300405269"
"Min.","0.00591427694961471"
"1st Qu.","0.00591427694961471"
"Median","0.00591427694961471"
"Mean","0.00591427694961471"
"3rd Qu.","0.00591427694961471"
"Max.","0.00591427694961471"
