"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.006005010294756"
"pi_score","6.33927675219871"
"p_value","0.5"
"percentage_A","0.00600648982032432"
"percentage_B","0.960597007805466"
"Min.","0.0006565979239824"
"1st Qu.","0.0006565979239824"
"Median","0.0006565979239824"
"Mean","0.0006565979239824"
"3rd Qu.","0.0006565979239824"
"Max.","0.0006565979239824"
