"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.161944862839293"
"pi_score","33.9499300612"
"p_value","0.5"
"percentage_A","0.61437680774112"
"percentage_B","0.18026867236722"
"Min.","0.00330638752070688"
"1st Qu.","0.00330638752070688"
"Median","0.00330638752070688"
"Mean","0.00330638752070688"
"3rd Qu.","0.00330638752070688"
"Max.","0.00330638752070688"
