"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0145812732591259"
"pi_score","5.23110116976741"
"p_value","0.5"
"percentage_A","0.0146054212571118"
"percentage_B","0.898158543926305"
"Min.","0.00193209194785782"
"1st Qu.","0.00193209194785782"
"Median","0.00193209194785782"
"Mean","0.00193209194785782"
"3rd Qu.","0.00193209194785782"
"Max.","0.00193209194785782"
