"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0149433960781077"
"pi_score","75.8734000296711"
"p_value","0.5"
"percentage_A","0.815941948725759"
"percentage_B","0.0149939390304338"
"Min.","0.000136516524308655"
"1st Qu.","0.000136516524308655"
"Median","0.000136516524308655"
"Mean","0.000136516524308655"
"3rd Qu.","0.000136516524308655"
"Max.","0.000136516524308655"
