"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00898531575919894"
"pi_score","2.66315012931668"
"p_value","0.5"
"percentage_A","0.00900865070705299"
"percentage_B","0.776229078325844"
"Min.","0.00233863882338756"
"1st Qu.","0.00233863882338756"
"Median","0.00233863882338756"
"Mean","0.00233863882338756"
"3rd Qu.","0.00233863882338756"
"Max.","0.00233863882338756"
