"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0136483699846314"
"pi_score","102.616233828208"
"p_value","0.5"
"percentage_A","0.013831000299235"
"percentage_B","0.508266396691531"
"Min.","9.2191350443868e-05"
"1st Qu.","9.2191350443868e-05"
"Median","9.2191350443868e-05"
"Mean","9.2191350443868e-05"
"3rd Qu.","9.2191350443868e-05"
"Max.","9.2191350443868e-05"
