"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0946482738108082"
"pi_score","14.1427830321715"
"p_value","0.5"
"percentage_A","0.0965387665429355"
"percentage_B","0.828569035700207"
"Min.","0.00463877470138592"
"1st Qu.","0.00463877470138592"
"Median","0.00463877470138592"
"Mean","0.00463877470138592"
"3rd Qu.","0.00463877470138592"
"Max.","0.00463877470138592"
