"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0239006550368504"
"pi_score","2.52488234078051"
"p_value","0.5"
"percentage_A","0.0241664017677245"
"percentage_B","0.684887627082566"
"Min.","0.0065613638246634"
"1st Qu.","0.0065613638246634"
"Median","0.0065613638246634"
"Mean","0.0065613638246634"
"3rd Qu.","0.0065613638246634"
"Max.","0.0065613638246634"
