"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0445042698044078"
"pi_score","3.32656817855442"
"p_value","0.5"
"percentage_A","0.0466091528402951"
"percentage_B","0.496341787847749"
"Min.","0.00927322317837163"
"1st Qu.","0.00927322317837163"
"Median","0.00927322317837163"
"Mean","0.00927322317837163"
"3rd Qu.","0.00927322317837163"
"Max.","0.00927322317837163"
