"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00148373965528629"
"pi_score","2.85954603618529"
"p_value","0.5"
"percentage_A","0.00148464055960513"
"percentage_B","0.709734433425244"
"Min.","0.000359654975206714"
"1st Qu.","0.000359654975206714"
"Median","0.000359654975206714"
"Mean","0.000359654975206714"
"3rd Qu.","0.000359654975206714"
"Max.","0.000359654975206714"
