"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0526106513601619"
"pi_score","6.00866330434005"
"p_value","0.5"
"percentage_A","0.0528789248994862"
"percentage_B","0.912049197040325"
"Min.","0.00606905776054692"
"1st Qu.","0.00606905776054692"
"Median","0.00606905776054692"
"Mean","0.00606905776054692"
"3rd Qu.","0.00606905776054692"
"Max.","0.00606905776054692"
