"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.136808093702784"
"pi_score","32.5598301006694"
"p_value","0.5"
"percentage_A","0.37569716706333"
"percentage_B","0.177060381893071"
"Min.","0.00291242749531165"
"1st Qu.","0.00291242749531165"
"Median","0.00291242749531165"
"Mean","0.00291242749531165"
"3rd Qu.","0.00291242749531165"
"Max.","0.00291242749531165"
