"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0113260918419433"
"pi_score","2.07195788790761"
"p_value","0.5"
"percentage_A","0.0114177963061653"
"percentage_B","0.585091743253225"
"Min.","0.00378900009156752"
"1st Qu.","0.00378900009156752"
"Median","0.00378900009156752"
"Mean","0.00378900009156752"
"3rd Qu.","0.00378900009156752"
"Max.","0.00378900009156752"
