"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0171817900573313"
"pi_score","3.79641516721964"
"p_value","0.5"
"percentage_A","0.0173187330035561"
"percentage_B","0.684833455329551"
"Min.","0.00313704081630624"
"1st Qu.","0.00313704081630624"
"Median","0.00313704081630624"
"Mean","0.00313704081630624"
"3rd Qu.","0.00313704081630624"
"Max.","0.00313704081630624"
