"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0150346125779666"
"pi_score","17.6894527161978"
"p_value","0.5"
"percentage_A","0.721880076954226"
"percentage_B","0.0151222065969348"
"Min.","0.000589119374489533"
"1st Qu.","0.000589119374489533"
"Median","0.000589119374489533"
"Mean","0.000589119374489533"
"3rd Qu.","0.000589119374489533"
"Max.","0.000589119374489533"
