"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00356847551762885"
"pi_score","2.27034015861163"
"p_value","0.5"
"percentage_A","0.00361076432358193"
"percentage_B","0.233533677692055"
"Min.","0.00108947495579439"
"1st Qu.","0.00108947495579439"
"Median","0.00108947495579439"
"Mean","0.00108947495579439"
"3rd Qu.","0.00108947495579439"
"Max.","0.00108947495579439"
