"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0351267342268319"
"pi_score","4.32752838833238"
"p_value","0.5"
"percentage_A","0.0353642232193495"
"percentage_B","0.83950395537545"
"Min.","0.0056263055043735"
"1st Qu.","0.0056263055043735"
"Median","0.0056263055043735"
"Mean","0.0056263055043735"
"3rd Qu.","0.0056263055043735"
"Max.","0.0056263055043735"
