"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.118429920359606"
"pi_score","2.30050674275696"
"p_value","0.5"
"percentage_A","0.725965277907334"
"percentage_B","0.123972027083947"
"Min.","0.0356831666108584"
"1st Qu.","0.0356831666108584"
"Median","0.0356831666108584"
"Mean","0.0356831666108584"
"3rd Qu.","0.0356831666108584"
"Max.","0.0356831666108584"
