"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.214355167748967"
"pi_score","93.5892331593466"
"p_value","0.5"
"percentage_A","0.500022568619855"
"percentage_B","0.27283306610022"
"Min.","0.00158757236434106"
"1st Qu.","0.00158757236434106"
"Median","0.00158757236434106"
"Mean","0.00158757236434106"
"3rd Qu.","0.00158757236434106"
"Max.","0.00158757236434106"
