"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0189161544779576"
"pi_score","4.13859984160661"
"p_value","0.5"
"percentage_A","0.0190831578305011"
"percentage_B","0.683695775761053"
"Min.","0.0031681437310312"
"1st Qu.","0.0031681437310312"
"Median","0.0031681437310312"
"Mean","0.0031681437310312"
"3rd Qu.","0.0031681437310312"
"Max.","0.0031681437310312"
