"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00911732245528502"
"pi_score","2.62926665105171"
"p_value","0.5"
"percentage_A","0.00914720529780763"
"percentage_B","0.73620572983553"
"Min.","0.00240357757232756"
"1st Qu.","0.00240357757232756"
"Median","0.00240357757232756"
"Mean","0.00240357757232756"
"3rd Qu.","0.00240357757232756"
"Max.","0.00240357757232756"
