"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0240872357477077"
"pi_score","4.10554564561408"
"p_value","0.5"
"percentage_A","0.0244902975696252"
"percentage_B","0.594082709472579"
"Min.","0.00406669441462489"
"1st Qu.","0.00406669441462489"
"Median","0.00406669441462489"
"Mean","0.00406669441462489"
"3rd Qu.","0.00406669441462489"
"Max.","0.00406669441462489"
