"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0021923689205329"
"pi_score","1.61799954414957"
"p_value","0.5"
"percentage_A","0.00219426849087898"
"percentage_B","0.71691369755859"
"Min.","0.000939205663876352"
"1st Qu.","0.000939205663876352"
"Median","0.000939205663876352"
"Mean","0.000939205663876352"
"3rd Qu.","0.000939205663876352"
"Max.","0.000939205663876352"
