"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.147417527422522"
"pi_score","4.59879661169497"
"p_value","0.5"
"percentage_A","0.160406939471218"
"percentage_B","0.645448770262218"
"Min.","0.022219300422677"
"1st Qu.","0.022219300422677"
"Median","0.022219300422677"
"Mean","0.022219300422677"
"3rd Qu.","0.022219300422677"
"Max.","0.022219300422677"
