"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.416692995416197"
"pi_score","72.6936741544289"
"p_value","0.5"
"percentage_A","0.615232041036504"
"percentage_B","0.563556376569612"
"Min.","0.00397324221524739"
"1st Qu.","0.00397324221524739"
"Median","0.00397324221524739"
"Mean","0.00397324221524739"
"3rd Qu.","0.00397324221524739"
"Max.","0.00397324221524739"
