"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00911750180032633"
"pi_score","2.20830683807952"
"p_value","0.5"
"percentage_A","0.00915468646147992"
"percentage_B","0.691803721749944"
"Min.","0.00286181727904374"
"1st Qu.","0.00286181727904374"
"Median","0.00286181727904374"
"Mean","0.00286181727904374"
"3rd Qu.","0.00286181727904374"
"Max.","0.00286181727904374"
