"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.150782580464318"
"pi_score","36.2047592696311"
"p_value","0.5"
"percentage_A","0.373354086962707"
"percentage_B","0.201871620534277"
"Min.","0.00288676192397895"
"1st Qu.","0.00288676192397895"
"Median","0.00288676192397895"
"Mean","0.00288676192397895"
"3rd Qu.","0.00288676192397895"
"Max.","0.00288676192397895"
