"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0348787586229081"
"pi_score","20.7877227031084"
"p_value","0.5"
"percentage_A","0.0396257769840579"
"percentage_B","0.225497094422277"
"Min.","0.00116299960059043"
"1st Qu.","0.00116299960059043"
"Median","0.00116299960059043"
"Mean","0.00116299960059043"
"3rd Qu.","0.00116299960059043"
"Max.","0.00116299960059043"
