"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0146305328497356"
"pi_score","4.57197001348582"
"p_value","0.5"
"percentage_A","0.0146474935949643"
"percentage_B","0.926659846432934"
"Min.","0.00221810566669749"
"1st Qu.","0.00221810566669749"
"Median","0.00221810566669749"
"Mean","0.00221810566669749"
"3rd Qu.","0.00221810566669749"
"Max.","0.00221810566669749"
