"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.161586812906498"
"pi_score","36.5753729370306"
"p_value","0.5"
"percentage_A","0.718057337800796"
"percentage_B","0.172533454652545"
"Min.","0.00306226388927422"
"1st Qu.","0.00306226388927422"
"Median","0.00306226388927422"
"Mean","0.00306226388927422"
"3rd Qu.","0.00306226388927422"
"Max.","0.00306226388927422"
