"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.03504210258161"
"pi_score","575.65588073897"
"p_value","0.5"
"percentage_A","0.0526705957063962"
"percentage_B","0.0947761739687992"
"Min.","4.21941917350955e-05"
"1st Qu.","4.21941917350955e-05"
"Median","4.21941917350955e-05"
"Mean","4.21941917350955e-05"
"3rd Qu.","4.21941917350955e-05"
"Max.","4.21941917350955e-05"
