"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.156140352684234"
"pi_score","81.2444550431377"
"p_value","0.5"
"percentage_A","0.190001164327512"
"percentage_B","0.466991049214324"
"Min.","0.00133213085345021"
"1st Qu.","0.00133213085345021"
"Median","0.00133213085345021"
"Mean","0.00133213085345021"
"3rd Qu.","0.00133213085345021"
"Max.","0.00133213085345021"
