"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0222602137757356"
"pi_score","3.74832061033218"
"p_value","0.5"
"percentage_A","0.022548061211633"
"percentage_B","0.635531014108554"
"Min.","0.00411640465727007"
"1st Qu.","0.00411640465727007"
"Median","0.00411640465727007"
"Mean","0.00411640465727007"
"3rd Qu.","0.00411640465727007"
"Max.","0.00411640465727007"
