"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000557137782258195"
"pi_score","2.09429667680631"
"p_value","0.5"
"percentage_A","0.000557350853217001"
"percentage_B","0.59305931577652"
"Min.","0.000184395309046945"
"1st Qu.","0.000184395309046945"
"Median","0.000184395309046945"
"Mean","0.000184395309046945"
"3rd Qu.","0.000184395309046945"
"Max.","0.000184395309046945"
