"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0304671802222156"
"pi_score","128.81529019194"
"p_value","0.5"
"percentage_A","0.142265974577664"
"percentage_B","0.0373230195110751"
"Min.","0.000163942029235609"
"1st Qu.","0.000163942029235609"
"Median","0.000163942029235609"
"Mean","0.000163942029235609"
"3rd Qu.","0.000163942029235609"
"Max.","0.000163942029235609"
