"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000958072290461636"
"pi_score","2.36313797966383"
"p_value","0.5"
"percentage_A","0.000958659276441847"
"percentage_B","0.610092901527442"
"Min.","0.000281018337744528"
"1st Qu.","0.000281018337744528"
"Median","0.000281018337744528"
"Mean","0.000281018337744528"
"3rd Qu.","0.000281018337744528"
"Max.","0.000281018337744528"
