"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0137636134868683"
"pi_score","112.777528572286"
"p_value","0.5"
"percentage_A","0.32809899281974"
"percentage_B","0.0141628057936629"
"Min.","8.45931809600232e-05"
"1st Qu.","8.45931809600232e-05"
"Median","8.45931809600232e-05"
"Mean","8.45931809600232e-05"
"3rd Qu.","8.45931809600232e-05"
"Max.","8.45931809600232e-05"
