"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.000656859843310041"
"pi_score","73.7153812721628"
"p_value","0.5"
"percentage_A","0.345605864359137"
"percentage_B","0.000657677826177864"
"Min.","6.17646603132117e-06"
"1st Qu.","6.17646603132117e-06"
"Median","6.17646603132117e-06"
"Mean","6.17646603132117e-06"
"3rd Qu.","6.17646603132117e-06"
"Max.","6.17646603132117e-06"
