"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0095124918862649"
"pi_score","2.89740282290735"
"p_value","0.5"
"percentage_A","0.009643429100043"
"percentage_B","0.411968096648281"
"Min.","0.00227567836923955"
"1st Qu.","0.00227567836923955"
"Median","0.00227567836923955"
"Mean","0.00227567836923955"
"3rd Qu.","0.00227567836923955"
"Max.","0.00227567836923955"
