"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.191810347158494"
"pi_score","58.3613348423221"
"p_value","0.5"
"percentage_A","0.552928792614302"
"percentage_B","0.227018263559022"
"Min.","0.00227809733437969"
"1st Qu.","0.00227809733437969"
"Median","0.00227809733437969"
"Mean","0.00227809733437969"
"3rd Qu.","0.00227809733437969"
"Max.","0.00227809733437969"
