"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0565200432790564"
"pi_score","94.6918773859173"
"p_value","0.5"
"percentage_A","0.679438337654163"
"percentage_B","0.0580685203489798"
"Min.","0.000413728291438759"
"1st Qu.","0.000413728291438759"
"Median","0.000413728291438759"
"Mean","0.000413728291438759"
"3rd Qu.","0.000413728291438759"
"Max.","0.000413728291438759"
