"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.013678477162153"
"pi_score","1.58519465547578"
"p_value","0.5"
"percentage_A","0.0138324621534303"
"percentage_B","0.551315335828458"
"Min.","0.00598109377075478"
"1st Qu.","0.00598109377075478"
"Median","0.00598109377075478"
"Mean","0.00598109377075478"
"3rd Qu.","0.00598109377075478"
"Max.","0.00598109377075478"
