"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0851950080164506"
"pi_score","66.2131389806841"
"p_value","0.5"
"percentage_A","0.480393382828362"
"percentage_B","0.0938425264428975"
"Min.","0.000891857424575683"
"1st Qu.","0.000891857424575683"
"Median","0.000891857424575683"
"Mean","0.000891857424575683"
"3rd Qu.","0.000891857424575683"
"Max.","0.000891857424575683"
