"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00900995489009751"
"pi_score","91.4310974394495"
"p_value","0.5"
"percentage_A","0.0216731493266638"
"percentage_B","0.0151864195365336"
"Min.","6.83052594132899e-05"
"1st Qu.","6.83052594132899e-05"
"Median","6.83052594132899e-05"
"Mean","6.83052594132899e-05"
"3rd Qu.","6.83052594132899e-05"
"Max.","6.83052594132899e-05"
