"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0093222474590654"
"pi_score","89.892323238483"
"p_value","0.5"
"percentage_A","0.862659816863466"
"percentage_B","0.00933610366552473"
"Min.","7.18825513674903e-05"
"1st Qu.","7.18825513674903e-05"
"Median","7.18825513674903e-05"
"Mean","7.18825513674903e-05"
"3rd Qu.","7.18825513674903e-05"
"Max.","7.18825513674903e-05"
