"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0271319363876496"
"pi_score","173.021555367434"
"p_value","0.5"
"percentage_A","0.697067249836594"
"percentage_B","0.0274556674291771"
"Min.","0.000108694117159525"
"1st Qu.","0.000108694117159525"
"Median","0.000108694117159525"
"Mean","0.000108694117159525"
"3rd Qu.","0.000108694117159525"
"Max.","0.000108694117159525"
