"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00405034720247601"
"pi_score","1.97877521466548"
"p_value","0.5"
"percentage_A","0.00405700323371229"
"percentage_B","0.711714141346929"
"Min.","0.00141880023707479"
"1st Qu.","0.00141880023707479"
"Median","0.00141880023707479"
"Mean","0.00141880023707479"
"3rd Qu.","0.00141880023707479"
"Max.","0.00141880023707479"
