"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0113431385341991"
"pi_score","78.2221177325484"
"p_value","0.5"
"percentage_A","0.468467634752646"
"percentage_B","0.0114910297251784"
"Min.","0.000100514595124665"
"1st Qu.","0.000100514595124665"
"Median","0.000100514595124665"
"Mean","0.000100514595124665"
"3rd Qu.","0.000100514595124665"
"Max.","0.000100514595124665"
