"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.321920351686758"
"pi_score","47.1400742234731"
"p_value","0.5"
"percentage_A","0.690804317337776"
"percentage_B","0.376113697078068"
"Min.","0.00473351363595079"
"1st Qu.","0.00473351363595079"
"Median","0.00473351363595079"
"Mean","0.00473351363595079"
"3rd Qu.","0.00473351363595079"
"Max.","0.00473351363595079"
