"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0404087971498434"
"pi_score","79.3911638057365"
"p_value","0.5"
"percentage_A","0.0409686196170347"
"percentage_B","0.747294429821018"
"Min.","0.00035280051924631"
"1st Qu.","0.00035280051924631"
"Median","0.00035280051924631"
"Mean","0.00035280051924631"
"3rd Qu.","0.00035280051924631"
"Max.","0.00035280051924631"
