"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.003524267130312"
"pi_score","7.10482534674622"
"p_value","0.5"
"percentage_A","0.00463186770130744"
"percentage_B","0.0145240529458748"
"Min.","0.000343827709436178"
"1st Qu.","0.000343827709436178"
"Median","0.000343827709436178"
"Mean","0.000343827709436178"
"3rd Qu.","0.000343827709436178"
"Max.","0.000343827709436178"
