"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0354667159940914"
"pi_score","2.21690640078316"
"p_value","0.5"
"percentage_A","0.0367154315893594"
"percentage_B","0.510478727148168"
"Min.","0.0110891710116134"
"1st Qu.","0.0110891710116134"
"Median","0.0110891710116134"
"Mean","0.0110891710116134"
"3rd Qu.","0.0110891710116134"
"Max.","0.0110891710116134"
