"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.283763537447337"
"pi_score","52.4849479214944"
"p_value","0.5"
"percentage_A","0.421386401850549"
"percentage_B","0.464912555047104"
"Min.","0.00374754865378816"
"1st Qu.","0.00374754865378816"
"Median","0.00374754865378816"
"Mean","0.00374754865378816"
"3rd Qu.","0.00374754865378816"
"Max.","0.00374754865378816"
