"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.15813278840152"
"pi_score","76.8939342258973"
"p_value","0.5"
"percentage_A","0.661701552877414"
"percentage_B","0.172041712470753"
"Min.","0.00142546089672806"
"1st Qu.","0.00142546089672806"
"Median","0.00142546089672806"
"Mean","0.00142546089672806"
"3rd Qu.","0.00142546089672806"
"Max.","0.00142546089672806"
