"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.165835157835795"
"pi_score","47.1381727098995"
"p_value","0.5"
"percentage_A","0.249576547786461"
"percentage_B","0.33076465036348"
"Min.","0.00243853686902578"
"1st Qu.","0.00243853686902578"
"Median","0.00243853686902578"
"Mean","0.00243853686902578"
"3rd Qu.","0.00243853686902578"
"Max.","0.00243853686902578"
