"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0492258886015977"
"pi_score","60.6074613001455"
"p_value","0.5"
"percentage_A","0.567316375036205"
"percentage_B","0.0511461100373329"
"Min.","0.000562979955979009"
"1st Qu.","0.000562979955979009"
"Median","0.000562979955979009"
"Mean","0.000562979955979009"
"3rd Qu.","0.000562979955979009"
"Max.","0.000562979955979009"
