"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00290664582908664"
"pi_score","4.96193451537367"
"p_value","0.5"
"percentage_A","0.00291082290356195"
"percentage_B","0.669477869379641"
"Min.","0.000406037877983967"
"1st Qu.","0.000406037877983967"
"Median","0.000406037877983967"
"Mean","0.000406037877983967"
"3rd Qu.","0.000406037877983967"
"Max.","0.000406037877983967"
