"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0132322479860881"
"pi_score","90.6108566381797"
"p_value","0.5"
"percentage_A","0.552544246633918"
"percentage_B","0.0133755753585807"
"Min.","0.000101222918801568"
"1st Qu.","0.000101222918801568"
"Median","0.000101222918801568"
"Mean","0.000101222918801568"
"3rd Qu.","0.000101222918801568"
"Max.","0.000101222918801568"
