"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00468345750498465"
"pi_score","10.9594356488929"
"p_value","0.5"
"percentage_A","0.00468532002137249"
"percentage_B","0.921762777307655"
"Min.","0.000296212822343672"
"1st Qu.","0.000296212822343672"
"Median","0.000296212822343672"
"Mean","0.000296212822343672"
"3rd Qu.","0.000296212822343672"
"Max.","0.000296212822343672"
