"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","9.21317869210244e-05"
"pi_score","0.933710597662489"
"p_value","0.5"
"percentage_A","9.21630540839214e-05"
"percentage_B","0.213569110773719"
"Min.","6.83947344114238e-05"
"1st Qu.","6.83947344114238e-05"
"Median","6.83947344114238e-05"
"Mean","6.83947344114238e-05"
"3rd Qu.","6.83947344114238e-05"
"Max.","6.83947344114238e-05"
