"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.012808386605948"
"pi_score","22.4291173214199"
"p_value","0.5"
"percentage_A","0.0345155357407341"
"percentage_B","0.0199595280184178"
"Min.","0.000395829088421415"
"1st Qu.","0.000395829088421415"
"Median","0.000395829088421415"
"Mean","0.000395829088421415"
"3rd Qu.","0.000395829088421415"
"Max.","0.000395829088421415"
