"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.041045079098418"
"pi_score","65.0073787152532"
"p_value","0.5"
"percentage_A","0.0475362032163162"
"percentage_B","0.231114562065948"
"Min.","0.000437646947395725"
"1st Qu.","0.000437646947395725"
"Median","0.000437646947395725"
"Mean","0.000437646947395725"
"3rd Qu.","0.000437646947395725"
"Max.","0.000437646947395725"
