"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.236918348800017"
"pi_score","96.5300491713743"
"p_value","0.5"
"percentage_A","0.787794309469706"
"percentage_B","0.253068674057905"
"Min.","0.00170122450887913"
"1st Qu.","0.00170122450887913"
"Median","0.00170122450887913"
"Mean","0.00170122450887913"
"3rd Qu.","0.00170122450887913"
"Max.","0.00170122450887913"
